Time        	Cd            	Cd(f)         	Cd(r)         	Cl            	Cl(f)         	Cl(r)         	CmPitch       	CmRoll        	CmYaw         	Cs            	Cs(f)         	Cs(r)         
193.45        	1.309940e+00	6.659530e-01	6.439875e-01	4.393102e-02	2.366777e-02	2.026325e-02	1.702259e-03	1.098275e-02	-3.274851e-01	0.000000e+00	-3.274851e-01	3.274851e-01
193.5         	1.310518e+00	6.660628e-01	6.444548e-01	4.321605e-02	2.324291e-02	1.997314e-02	1.634888e-03	1.080401e-02	-3.276294e-01	0.000000e+00	-3.276294e-01	3.276294e-01
193.55        	1.311073e+00	6.661700e-01	6.449027e-01	4.253469e-02	2.283505e-02	1.969964e-02	1.567706e-03	1.063367e-02	-3.277682e-01	0.000000e+00	-3.277682e-01	3.277682e-01
193.6         	1.311709e+00	6.662751e-01	6.454334e-01	4.168323e-02	2.234032e-02	1.934291e-02	1.498703e-03	1.042081e-02	-3.279271e-01	0.000000e+00	-3.279271e-01	3.279271e-01
193.65        	1.312302e+00	6.663770e-01	6.459250e-01	4.090386e-02	2.187996e-02	1.902390e-02	1.428032e-03	1.022597e-02	-3.280755e-01	0.000000e+00	-3.280755e-01	3.280755e-01
193.7         	1.312932e+00	6.665177e-01	6.464145e-01	4.020652e-02	2.145995e-02	1.874657e-02	1.356687e-03	1.005163e-02	-3.282331e-01	0.000000e+00	-3.282331e-01	3.282331e-01
193.75        	1.313489e+00	6.665925e-01	6.468969e-01	3.939119e-02	2.097960e-02	1.841159e-02	1.284002e-03	9.847798e-03	-3.283724e-01	0.000000e+00	-3.283724e-01	3.283724e-01
193.8         	1.314123e+00	6.667228e-01	6.474003e-01	3.864498e-02	2.053327e-02	1.811171e-02	1.210777e-03	9.661245e-03	-3.285308e-01	0.000000e+00	-3.285308e-01	3.285308e-01
193.85        	1.314791e+00	6.668442e-01	6.479463e-01	3.779565e-02	2.003419e-02	1.776146e-02	1.136364e-03	9.448912e-03	-3.286976e-01	0.000000e+00	-3.286976e-01	3.286976e-01
193.9         	1.315351e+00	6.669159e-01	6.484356e-01	3.696058e-02	1.954146e-02	1.741912e-02	1.061169e-03	9.240145e-03	-3.288379e-01	0.000000e+00	-3.288379e-01	3.288379e-01
193.95        	1.315916e+00	6.669867e-01	6.489289e-01	3.611562e-02	1.904256e-02	1.707306e-02	9.847533e-04	9.028904e-03	-3.289789e-01	0.000000e+00	-3.289789e-01	3.289789e-01
194           	1.316583e+00	6.670984e-01	6.494842e-01	3.522849e-02	1.852182e-02	1.670667e-02	9.075742e-04	8.807122e-03	-3.291456e-01	0.000000e+00	-3.291456e-01	3.291456e-01
194.05        	1.317202e+00	6.671829e-01	6.500195e-01	3.432689e-02	1.799271e-02	1.633417e-02	8.292700e-04	8.581721e-03	-3.293006e-01	0.000000e+00	-3.293006e-01	3.293006e-01
194.1         	1.317850e+00	6.672801e-01	6.505703e-01	3.341960e-02	1.745957e-02	1.596003e-02	7.497657e-04	8.354900e-03	-3.294626e-01	0.000000e+00	-3.294626e-01	3.294626e-01
194.15        	1.318421e+00	6.673497e-01	6.510715e-01	3.255645e-02	1.694773e-02	1.560872e-02	6.695012e-04	8.139112e-03	-3.296053e-01	0.000000e+00	-3.296053e-01	3.296053e-01
194.2         	1.319086e+00	6.674304e-01	6.516557e-01	3.154946e-02	1.636356e-02	1.518589e-02	5.888352e-04	7.887364e-03	-3.297715e-01	0.000000e+00	-3.297715e-01	3.297715e-01
194.25        	1.319714e+00	6.674977e-01	6.522161e-01	3.056307e-02	1.578833e-02	1.477474e-02	5.067945e-04	7.640767e-03	-3.299285e-01	0.000000e+00	-3.299285e-01	3.299285e-01
194.3         	1.320356e+00	6.675602e-01	6.527958e-01	2.952886e-02	1.518844e-02	1.434042e-02	4.240129e-04	7.382216e-03	-3.300890e-01	0.000000e+00	-3.300890e-01	3.300890e-01
194.35        	1.321052e+00	6.676751e-01	6.533770e-01	2.859631e-02	1.463841e-02	1.395789e-02	3.402604e-04	7.149077e-03	-3.302630e-01	0.000000e+00	-3.302630e-01	3.302630e-01
194.4         	1.321626e+00	6.677033e-01	6.539225e-01	2.756145e-02	1.403647e-02	1.352497e-02	2.557501e-04	6.890362e-03	-3.304064e-01	0.000000e+00	-3.304064e-01	3.304064e-01
194.45        	1.322334e+00	6.678253e-01	6.545087e-01	2.663321e-02	1.348739e-02	1.314582e-02	1.707810e-04	6.658302e-03	-3.305835e-01	0.000000e+00	-3.305835e-01	3.305835e-01
194.5         	1.322930e+00	6.678273e-01	6.551026e-01	2.544927e-02	1.280863e-02	1.264063e-02	8.399871e-05	6.362317e-03	-3.307325e-01	0.000000e+00	-3.307325e-01	3.307325e-01
194.55        	1.323639e+00	6.679574e-01	6.556815e-01	2.455192e-02	1.227261e-02	1.227931e-02	-3.351735e-06	6.137979e-03	-3.309097e-01	0.000000e+00	-3.309097e-01	3.309097e-01
194.6         	1.324219e+00	6.679443e-01	6.562748e-01	2.333886e-02	1.157962e-02	1.175923e-02	-8.980352e-05	5.834714e-03	-3.310548e-01	0.000000e+00	-3.310548e-01	3.310548e-01
194.65        	1.324906e+00	6.680035e-01	6.569025e-01	2.220201e-02	1.092273e-02	1.127928e-02	-1.782730e-04	5.550502e-03	-3.312265e-01	0.000000e+00	-3.312265e-01	3.312265e-01
194.7         	1.325553e+00	6.680448e-01	6.575080e-01	2.107369e-02	1.027004e-02	1.080366e-02	-2.668113e-04	5.268423e-03	-3.313882e-01	0.000000e+00	-3.313882e-01	3.313882e-01
194.75        	1.326186e+00	6.680746e-01	6.581111e-01	1.992691e-02	9.606765e-03	1.032015e-02	-3.566908e-04	4.981728e-03	-3.315464e-01	0.000000e+00	-3.315464e-01	3.315464e-01
194.8         	1.326890e+00	6.681486e-01	6.587413e-01	1.881458e-02	8.961147e-03	9.853431e-03	-4.461419e-04	4.703645e-03	-3.317225e-01	0.000000e+00	-3.317225e-01	3.317225e-01
194.85        	1.327472e+00	6.681183e-01	6.593540e-01	1.752857e-02	8.228296e-03	9.300276e-03	-5.359902e-04	4.382143e-03	-3.318681e-01	0.000000e+00	-3.318681e-01	3.318681e-01
194.9         	1.328228e+00	6.682190e-01	6.600086e-01	1.642082e-02	7.588913e-03	8.831910e-03	-6.214988e-04	4.105206e-03	-3.320569e-01	0.000000e+00	-3.320569e-01	3.320569e-01
194.95        	1.328858e+00	6.682223e-01	6.606353e-01	1.517413e-02	6.862640e-03	8.311490e-03	-7.244250e-04	3.793532e-03	-3.322144e-01	0.000000e+00	-3.322144e-01	3.322144e-01
195           	1.329489e+00	6.682235e-01	6.612655e-01	1.391612e-02	6.141975e-03	7.774146e-03	-8.160853e-04	3.479030e-03	-3.323722e-01	0.000000e+00	-3.323722e-01	3.323722e-01
195.05        	1.330156e+00	6.682564e-01	6.618993e-01	1.271426e-02	5.449139e-03	7.265119e-03	-9.079902e-04	3.178565e-03	-3.325389e-01	0.000000e+00	-3.325389e-01	3.325389e-01
195.1         	1.330799e+00	6.682371e-01	6.625617e-01	1.135092e-02	4.675329e-03	6.675589e-03	-1.000130e-03	2.837729e-03	-3.326997e-01	0.000000e+00	-3.326997e-01	3.326997e-01
195.15        	1.331529e+00	6.683008e-01	6.632281e-01	1.014545e-02	3.976340e-03	6.169108e-03	-1.096384e-03	2.536362e-03	-3.328822e-01	0.000000e+00	-3.328822e-01	3.328822e-01
195.2         	1.332219e+00	6.683227e-01	6.638961e-01	8.853280e-03	3.237769e-03	5.615511e-03	-1.188871e-03	2.213320e-03	-3.330547e-01	0.000000e+00	-3.330547e-01	3.330547e-01
195.25        	1.332933e+00	6.683461e-01	6.645865e-01	7.519077e-03	2.478091e-03	5.040987e-03	-1.281448e-03	1.879769e-03	-3.332331e-01	0.000000e+00	-3.332331e-01	3.332331e-01
195.3         	1.333504e+00	6.683144e-01	6.651893e-01	6.250147e-03	1.745611e-03	4.504536e-03	-1.379462e-03	1.562537e-03	-3.333759e-01	0.000000e+00	-3.333759e-01	3.333759e-01
195.35        	1.334358e+00	6.684232e-01	6.659346e-01	4.977287e-03	1.012643e-03	3.964644e-03	-1.476001e-03	1.244322e-03	-3.335895e-01	0.000000e+00	-3.335895e-01	3.335895e-01
195.4         	1.335070e+00	6.684889e-01	6.665807e-01	3.816459e-03	3.375723e-04	3.478887e-03	-1.570657e-03	9.541149e-04	-3.337674e-01	0.000000e+00	-3.337674e-01	3.337674e-01
195.45        	1.335598e+00	6.683810e-01	6.672173e-01	2.327358e-03	-5.026647e-04	2.830022e-03	-1.666343e-03	5.818394e-04	-3.338996e-01	0.000000e+00	-3.338996e-01	3.338996e-01
195.5         	1.336280e+00	6.683978e-01	6.678825e-01	1.030608e-03	-1.246932e-03	2.277541e-03	-1.762236e-03	2.576521e-04	-3.340701e-01	0.000000e+00	-3.340701e-01	3.340701e-01
195.55        	1.336981e+00	6.684025e-01	6.685783e-01	-3.515289e-04	-2.034254e-03	1.682725e-03	-1.858490e-03	-8.788221e-05	-3.342452e-01	0.000000e+00	-3.342452e-01	3.342452e-01
195.6         	1.337714e+00	6.684296e-01	6.692840e-01	-1.708794e-03	-2.809561e-03	1.100767e-03	-1.955164e-03	-4.271984e-04	-3.344284e-01	0.000000e+00	-3.344284e-01	3.344284e-01
195.65        	1.338348e+00	6.683693e-01	6.699786e-01	-3.218680e-03	-3.660989e-03	4.423094e-04	-2.051649e-03	-8.046700e-04	-3.345870e-01	0.000000e+00	-3.345870e-01	3.345870e-01
195.7         	1.339100e+00	6.684079e-01	6.706922e-01	-4.568531e-03	-4.432745e-03	-1.357858e-04	-2.148479e-03	-1.142133e-03	-3.347750e-01	0.000000e+00	-3.347750e-01	3.347750e-01
195.75        	1.339746e+00	6.683903e-01	6.713557e-01	-5.930917e-03	-5.211020e-03	-7.198961e-04	-2.245562e-03	-1.482729e-03	-3.349365e-01	0.000000e+00	-3.349365e-01	3.349365e-01
195.8         	1.340418e+00	6.683860e-01	6.720317e-01	-7.291423e-03	-5.988441e-03	-1.302981e-03	-2.342730e-03	-1.822856e-03	-3.351044e-01	0.000000e+00	-3.351044e-01	3.351044e-01
195.85        	1.341233e+00	6.684543e-01	6.727787e-01	-8.648866e-03	-6.764671e-03	-1.884195e-03	-2.440238e-03	-2.162217e-03	-3.353082e-01	0.000000e+00	-3.353082e-01	3.353082e-01
195.9         	1.341805e+00	6.683564e-01	6.734488e-01	-1.018473e-02	-7.627258e-03	-2.557470e-03	-2.534894e-03	-2.546182e-03	-3.354513e-01	0.000000e+00	-3.354513e-01	3.354513e-01
195.95        	1.342566e+00	6.683859e-01	6.741806e-01	-1.158928e-02	-8.427164e-03	-3.162120e-03	-2.632522e-03	-2.897321e-03	-3.356416e-01	0.000000e+00	-3.356416e-01	3.356416e-01
196           	1.343224e+00	6.683511e-01	6.748725e-01	-1.304280e-02	-9.250006e-03	-3.792791e-03	-2.728607e-03	-3.260699e-03	-3.358059e-01	0.000000e+00	-3.358059e-01	3.358059e-01
196.05        	1.343948e+00	6.683625e-01	6.755852e-01	-1.444541e-02	-1.004944e-02	-4.395970e-03	-2.826733e-03	-3.611352e-03	-3.359869e-01	0.000000e+00	-3.359869e-01	3.359869e-01
196.1         	1.344692e+00	6.683580e-01	6.763336e-01	-1.595112e-02	-1.089897e-02	-5.052155e-03	-2.923407e-03	-3.987781e-03	-3.361729e-01	0.000000e+00	-3.361729e-01	3.361729e-01
196.15        	1.345262e+00	6.682878e-01	6.769739e-01	-1.737222e-02	-1.170598e-02	-5.666245e-03	-3.019866e-03	-4.343055e-03	-3.363154e-01	0.000000e+00	-3.363154e-01	3.363154e-01
196.2         	1.346039e+00	6.683014e-01	6.777377e-01	-1.887255e-02	-1.255228e-02	-6.320271e-03	-3.116005e-03	-4.718138e-03	-3.365098e-01	0.000000e+00	-3.365098e-01	3.365098e-01
196.25        	1.346674e+00	6.682671e-01	6.784066e-01	-2.027904e-02	-1.335151e-02	-6.927534e-03	-3.211988e-03	-5.069761e-03	-3.366684e-01	0.000000e+00	-3.366684e-01	3.366684e-01
196.3         	1.347422e+00	6.682717e-01	6.791502e-01	-2.175704e-02	-1.418610e-02	-7.570931e-03	-3.307586e-03	-5.439259e-03	-3.368555e-01	0.000000e+00	-3.368555e-01	3.368555e-01
196.35        	1.348115e+00	6.682372e-01	6.798779e-01	-2.328140e-02	-1.504418e-02	-8.237217e-03	-3.403483e-03	-5.820350e-03	-3.370288e-01	0.000000e+00	-3.370288e-01	3.370288e-01
196.4         	1.348820e+00	6.682413e-01	6.805790e-01	-2.467533e-02	-1.584093e-02	-8.834396e-03	-3.503268e-03	-6.168832e-03	-3.372051e-01	0.000000e+00	-3.372051e-01	3.372051e-01
196.45        	1.349470e+00	6.681884e-01	6.812817e-01	-2.618671e-02	-1.666912e-02	-9.517590e-03	-3.575766e-03	-6.546678e-03	-3.373675e-01	0.000000e+00	-3.373675e-01	3.373675e-01
196.5         	1.350281e+00	6.682160e-01	6.820649e-01	-2.769783e-02	-1.753272e-02	-1.016511e-02	-3.683808e-03	-6.924458e-03	-3.375702e-01	0.000000e+00	-3.375702e-01	3.375702e-01
196.55        	1.351040e+00	6.682548e-01	6.827853e-01	-2.906114e-02	-1.830997e-02	-1.075116e-02	-3.779403e-03	-7.265284e-03	-3.377600e-01	0.000000e+00	-3.377600e-01	3.377600e-01
196.6         	1.351743e+00	6.682132e-01	6.835298e-01	-3.063312e-02	-1.918917e-02	-1.144395e-02	-3.872611e-03	-7.658280e-03	-3.379357e-01	0.000000e+00	-3.379357e-01	3.379357e-01
196.65        	1.352557e+00	6.682974e-01	6.842597e-01	-3.192461e-02	-1.992796e-02	-1.199665e-02	-3.965657e-03	-7.981154e-03	-3.381393e-01	0.000000e+00	-3.381393e-01	3.381393e-01
196.7         	1.353217e+00	6.682403e-01	6.849770e-01	-3.347341e-02	-2.079598e-02	-1.267743e-02	-4.059277e-03	-8.368353e-03	-3.383043e-01	0.000000e+00	-3.383043e-01	3.383043e-01
196.75        	1.353842e+00	6.682024e-01	6.856396e-01	-3.487437e-02	-2.159202e-02	-1.328235e-02	-4.154837e-03	-8.718592e-03	-3.384605e-01	0.000000e+00	-3.384605e-01	3.384605e-01
196.8         	1.354561e+00	6.681469e-01	6.864144e-01	-3.653503e-02	-2.248313e-02	-1.405191e-02	-4.215610e-03	-9.133758e-03	-3.386403e-01	0.000000e+00	-3.386403e-01	3.386403e-01
196.85        	1.355224e+00	6.681289e-01	6.870947e-01	-3.793168e-02	-2.328138e-02	-1.465030e-02	-4.315539e-03	-9.482920e-03	-3.388059e-01	0.000000e+00	-3.388059e-01	3.388059e-01
196.9         	1.356013e+00	6.681712e-01	6.878420e-01	-3.934150e-02	-2.407898e-02	-1.526252e-02	-4.408232e-03	-9.835374e-03	-3.390033e-01	0.000000e+00	-3.390033e-01	3.390033e-01
196.95        	1.356787e+00	6.681754e-01	6.886114e-01	-4.087206e-02	-2.493429e-02	-1.593777e-02	-4.498264e-03	-1.021802e-02	-3.391967e-01	0.000000e+00	-3.391967e-01	3.391967e-01
197           	1.357455e+00	6.681507e-01	6.893040e-01	-4.230654e-02	-2.573974e-02	-1.656680e-02	-4.586471e-03	-1.057664e-02	-3.393637e-01	0.000000e+00	-3.393637e-01	3.393637e-01
197.05        	1.358118e+00	6.681368e-01	6.899815e-01	-4.368921e-02	-2.651811e-02	-1.717110e-02	-4.673503e-03	-1.092230e-02	-3.395296e-01	0.000000e+00	-3.395296e-01	3.395296e-01
197.1         	1.358860e+00	6.681480e-01	6.907115e-01	-4.512699e-02	-2.732220e-02	-1.780478e-02	-4.758710e-03	-1.128175e-02	-3.397149e-01	0.000000e+00	-3.397149e-01	3.397149e-01
197.15        	1.359527e+00	6.681299e-01	6.913970e-01	-4.653412e-02	-2.810972e-02	-1.842439e-02	-4.842665e-03	-1.163353e-02	-3.398817e-01	0.000000e+00	-3.398817e-01	3.398817e-01
197.2         	1.360217e+00	6.681100e-01	6.921065e-01	-4.799307e-02	-2.892193e-02	-1.907115e-02	-4.925390e-03	-1.199827e-02	-3.400541e-01	0.000000e+00	-3.400541e-01	3.400541e-01
197.25        	1.360967e+00	6.681444e-01	6.928225e-01	-4.935612e-02	-2.968514e-02	-1.967097e-02	-5.007083e-03	-1.233903e-02	-3.402417e-01	0.000000e+00	-3.402417e-01	3.402417e-01
197.3         	1.361678e+00	6.681278e-01	6.935507e-01	-5.084574e-02	-3.051028e-02	-2.033545e-02	-5.087414e-03	-1.271143e-02	-3.404196e-01	0.000000e+00	-3.404196e-01	3.404196e-01
197.35        	1.362352e+00	6.681194e-01	6.942324e-01	-5.222588e-02	-3.128037e-02	-2.094551e-02	-5.167428e-03	-1.305647e-02	-3.405880e-01	0.000000e+00	-3.405880e-01	3.405880e-01
197.4         	1.363072e+00	6.681385e-01	6.949334e-01	-5.358982e-02	-3.203911e-02	-2.155071e-02	-5.244198e-03	-1.339745e-02	-3.407680e-01	0.000000e+00	-3.407680e-01	3.407680e-01
197.45        	1.363668e+00	6.680997e-01	6.955679e-01	-5.493640e-02	-3.278818e-02	-2.214822e-02	-5.319982e-03	-1.373410e-02	-3.409169e-01	0.000000e+00	-3.409169e-01	3.409169e-01
197.5         	1.364522e+00	6.682086e-01	6.963131e-01	-5.620910e-02	-3.349980e-02	-2.270930e-02	-5.395251e-03	-1.405228e-02	-3.411304e-01	0.000000e+00	-3.411304e-01	3.411304e-01
197.55        	1.365164e+00	6.682172e-01	6.969467e-01	-5.745909e-02	-3.419896e-02	-2.326013e-02	-5.469415e-03	-1.436477e-02	-3.412910e-01	0.000000e+00	-3.412910e-01	3.412910e-01
197.6         	1.365939e+00	6.682747e-01	6.976639e-01	-5.877833e-02	-3.492853e-02	-2.384980e-02	-5.539365e-03	-1.469458e-02	-3.414847e-01	0.000000e+00	-3.414847e-01	3.414847e-01
197.65        	1.366626e+00	6.682657e-01	6.983604e-01	-6.018938e-02	-3.570368e-02	-2.448571e-02	-5.608984e-03	-1.504735e-02	-3.416565e-01	0.000000e+00	-3.416565e-01	3.416565e-01
197.7         	1.367394e+00	6.683471e-01	6.990468e-01	-6.139930e-02	-3.637825e-02	-2.502106e-02	-5.678595e-03	-1.534983e-02	-3.418485e-01	0.000000e+00	-3.418485e-01	3.418485e-01
197.75        	1.368110e+00	6.683752e-01	6.997343e-01	-6.271807e-02	-3.710442e-02	-2.561365e-02	-5.745383e-03	-1.567952e-02	-3.420274e-01	0.000000e+00	-3.420274e-01	3.420274e-01
197.8         	1.368722e+00	6.683655e-01	7.003562e-01	-6.398146e-02	-3.780029e-02	-2.618117e-02	-5.809560e-03	-1.599536e-02	-3.421804e-01	0.000000e+00	-3.421804e-01	3.421804e-01
197.85        	1.369473e+00	6.684110e-01	7.010617e-01	-6.530126e-02	-3.852252e-02	-2.677874e-02	-5.871891e-03	-1.632532e-02	-3.423682e-01	0.000000e+00	-3.423682e-01	3.423682e-01
197.9         	1.370247e+00	6.684939e-01	7.017531e-01	-6.651836e-02	-3.919632e-02	-2.732203e-02	-5.937146e-03	-1.662959e-02	-3.425618e-01	0.000000e+00	-3.425618e-01	3.425618e-01
197.95        	1.370992e+00	6.685960e-01	7.023956e-01	-6.759912e-02	-3.979905e-02	-2.780007e-02	-5.999489e-03	-1.689978e-02	-3.427479e-01	0.000000e+00	-3.427479e-01	3.427479e-01
198           	1.371718e+00	6.686651e-01	7.030531e-01	-6.877602e-02	-4.044228e-02	-2.833374e-02	-6.054268e-03	-1.719400e-02	-3.429296e-01	0.000000e+00	-3.429296e-01	3.429296e-01
198.05        	1.372342e+00	6.687005e-01	7.036414e-01	-6.988179e-02	-4.105014e-02	-2.883165e-02	-6.109249e-03	-1.747045e-02	-3.430855e-01	0.000000e+00	-3.430855e-01	3.430855e-01
198.1         	1.372979e+00	6.687434e-01	7.042360e-01	-7.098526e-02	-4.165417e-02	-2.933110e-02	-6.161535e-03	-1.774632e-02	-3.432448e-01	0.000000e+00	-3.432448e-01	3.432448e-01
198.15        	1.373739e+00	6.688365e-01	7.049024e-01	-7.213197e-02	-4.229521e-02	-2.983676e-02	-6.229224e-03	-1.803299e-02	-3.434347e-01	0.000000e+00	-3.434347e-01	3.434347e-01
198.2         	1.374507e+00	6.689381e-01	7.055685e-01	-7.326064e-02	-4.288816e-02	-3.037248e-02	-6.257843e-03	-1.831516e-02	-3.436266e-01	0.000000e+00	-3.436266e-01	3.436266e-01
198.25        	1.375246e+00	6.690393e-01	7.062064e-01	-7.433401e-02	-4.347209e-02	-3.086192e-02	-6.305084e-03	-1.858350e-02	-3.438114e-01	0.000000e+00	-3.438114e-01	3.438114e-01
198.3         	1.375901e+00	6.691221e-01	7.067788e-01	-7.531351e-02	-4.400608e-02	-3.130743e-02	-6.349323e-03	-1.882838e-02	-3.439752e-01	0.000000e+00	-3.439752e-01	3.439752e-01
198.35        	1.376562e+00	6.692015e-01	7.073602e-01	-7.631737e-02	-4.455044e-02	-3.176693e-02	-6.391754e-03	-1.907934e-02	-3.441404e-01	0.000000e+00	-3.441404e-01	3.441404e-01
198.4         	1.377245e+00	6.692910e-01	7.079536e-01	-7.732527e-02	-4.509434e-02	-3.223093e-02	-6.431703e-03	-1.933132e-02	-3.443111e-01	0.000000e+00	-3.443111e-01	3.443111e-01
198.45        	1.378056e+00	6.694605e-01	7.085957e-01	-7.827054e-02	-4.560525e-02	-3.266529e-02	-6.469980e-03	-1.956764e-02	-3.445140e-01	0.000000e+00	-3.445140e-01	3.445140e-01
198.5         	1.378652e+00	6.695328e-01	7.091194e-01	-7.917310e-02	-4.609212e-02	-3.308097e-02	-6.505575e-03	-1.979327e-02	-3.446631e-01	0.000000e+00	-3.446631e-01	3.446631e-01
198.55        	1.379324e+00	6.696389e-01	7.096855e-01	-8.009321e-02	-4.658518e-02	-3.350803e-02	-6.538575e-03	-2.002330e-02	-3.448311e-01	0.000000e+00	-3.448311e-01	3.448311e-01
198.6         	1.379987e+00	6.697579e-01	7.102289e-01	-8.094194e-02	-4.703894e-02	-3.390300e-02	-6.567974e-03	-2.023548e-02	-3.449967e-01	0.000000e+00	-3.449967e-01	3.449967e-01
198.65        	1.380722e+00	6.699114e-01	7.108102e-01	-8.179769e-02	-4.749453e-02	-3.430317e-02	-6.595680e-03	-2.044942e-02	-3.451804e-01	0.000000e+00	-3.451804e-01	3.451804e-01
198.7         	1.381367e+00	6.700166e-01	7.113506e-01	-8.266796e-02	-4.795539e-02	-3.471257e-02	-6.621413e-03	-2.066699e-02	-3.453418e-01	0.000000e+00	-3.453418e-01	3.453418e-01
198.75        	1.382109e+00	6.702096e-01	7.118995e-01	-8.337972e-02	-4.833245e-02	-3.504727e-02	-6.642594e-03	-2.084493e-02	-3.455273e-01	0.000000e+00	-3.455273e-01	3.455273e-01
198.8         	1.382799e+00	6.703813e-01	7.124178e-01	-8.407311e-02	-4.869859e-02	-3.537451e-02	-6.662040e-03	-2.101828e-02	-3.456998e-01	0.000000e+00	-3.456998e-01	3.456998e-01
198.85        	1.383458e+00	6.705066e-01	7.129513e-01	-8.488945e-02	-4.912403e-02	-3.576542e-02	-6.679304e-03	-2.122236e-02	-3.458645e-01	0.000000e+00	-3.458645e-01	3.458645e-01
198.9         	1.384151e+00	6.706565e-01	7.134942e-01	-8.567527e-02	-4.953138e-02	-3.614389e-02	-6.693743e-03	-2.141882e-02	-3.460377e-01	0.000000e+00	-3.460377e-01	3.460377e-01
198.95        	1.384748e+00	6.708154e-01	7.139325e-01	-8.623434e-02	-4.982480e-02	-3.640954e-02	-6.707634e-03	-2.155858e-02	-3.461870e-01	0.000000e+00	-3.461870e-01	3.461870e-01
199           	1.385348e+00	6.709716e-01	7.143768e-01	-8.681041e-02	-5.011703e-02	-3.669338e-02	-6.711829e-03	-2.170260e-02	-3.463371e-01	0.000000e+00	-3.463371e-01	3.463371e-01
199.05        	1.386000e+00	6.711355e-01	7.148641e-01	-8.745715e-02	-5.044539e-02	-3.701176e-02	-6.716815e-03	-2.186429e-02	-3.464999e-01	0.000000e+00	-3.464999e-01	3.464999e-01
199.1         	1.386808e+00	6.713798e-01	7.154280e-01	-8.809642e-02	-5.078024e-02	-3.731618e-02	-6.732031e-03	-2.202411e-02	-3.467020e-01	0.000000e+00	-3.467020e-01	3.467020e-01
199.15        	1.387390e+00	6.715273e-01	7.158630e-01	-8.867125e-02	-5.103590e-02	-3.763535e-02	-6.700274e-03	-2.216781e-02	-3.468476e-01	0.000000e+00	-3.468476e-01	3.468476e-01
199.2         	1.388104e+00	6.718094e-01	7.162941e-01	-8.896944e-02	-5.120018e-02	-3.776926e-02	-6.715461e-03	-2.224236e-02	-3.470259e-01	0.000000e+00	-3.470259e-01	3.470259e-01
199.25        	1.388838e+00	6.721137e-01	7.167245e-01	-8.922153e-02	-5.133137e-02	-3.789016e-02	-6.720607e-03	-2.230538e-02	-3.472095e-01	0.000000e+00	-3.472095e-01	3.472095e-01
199.3         	1.389543e+00	6.723461e-01	7.171968e-01	-8.970156e-02	-5.156257e-02	-3.813898e-02	-6.711796e-03	-2.242539e-02	-3.473857e-01	0.000000e+00	-3.473857e-01	3.473857e-01
199.35        	1.390090e+00	6.725319e-01	7.175576e-01	-9.005130e-02	-5.172488e-02	-3.832642e-02	-6.699227e-03	-2.251283e-02	-3.475224e-01	0.000000e+00	-3.475224e-01	3.475224e-01
199.4         	1.390882e+00	6.728011e-01	7.180810e-01	-9.055999e-02	-5.195738e-02	-3.860261e-02	-6.677387e-03	-2.264000e-02	-3.477205e-01	0.000000e+00	-3.477205e-01	3.477205e-01
199.45        	1.391501e+00	6.730665e-01	7.184347e-01	-9.073635e-02	-5.202961e-02	-3.870674e-02	-6.661431e-03	-2.268409e-02	-3.478753e-01	0.000000e+00	-3.478753e-01	3.478753e-01
199.5         	1.392139e+00	6.733070e-01	7.188322e-01	-9.105030e-02	-5.216456e-02	-3.888574e-02	-6.639411e-03	-2.276257e-02	-3.480348e-01	0.000000e+00	-3.480348e-01	3.480348e-01
199.55        	1.392962e+00	6.736084e-01	7.193538e-01	-9.149062e-02	-5.235503e-02	-3.913558e-02	-6.609725e-03	-2.287265e-02	-3.482405e-01	0.000000e+00	-3.482405e-01	3.482405e-01
